episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
319,15.0,3.439051589209674,0.7152686249760263,2.7554553339057235,2.3,1.7,6,0.001,False,True,7.141982569562003,3,17.709159380834848,1512.849,in_progress,0.0,0
319,16.0,3.564015697013192,0.7388538459547159,6.41114670310951,-11.4,3.5,9,2.349787413113868,False,True,7.847707539345876,3,17.709159380834848,1512.905,in_progress,0.0,0
319,17.0,3.6854340550998343,0.7658076669186077,9.130651406569182,-10.8,2.5,7,0.001,False,True,8.533382149354466,4,17.709159380834848,1512.978,in_progress,0.0,0
319,18.0,3.8266108354754835,0.7823910487846678,7.826483796670358,-11.4,3.5,9,3.0301366359223194,False,True,9.330599043517878,5,17.709159380834848,1513.045,in_progress,0.0,0
319,19.0,3.9804270818166803,0.7904149693974367,5.125887232277265,0.5,3.5,2,2.8334187036939884,False,True,10.19918338567723,6,17.709159380834848,1513.105,in_progress,0.0,0
319,20.0,4.125357750831304,0.7972111414596316,3.898339824861268,-30.0,1.3,20,0.001,False,True,11.017594530188774,7,17.709159380834848,1513.184,in_progress,0.0,0
319,21.0,4.317130131504697,0.8037270965843124,2.5686756055220106,-4.6,2.1,18,0.001,False,True,12.100510855321957,8,17.709159380834848,1513.248,in_progress,0.0,0
319,22.0,4.461043518795649,0.803125513750033,1.1667170338716344,23.0,1.4,0,0.001,False,True,12.913156353838474,9,17.709159380834848,1513.317,in_progress,0.0,0
319,23.0,4.6053527098155564,0.8013186668678126,-0.253776550116299,-4.6,2.1,18,2.996660080816044,False,True,13.728045076576592,10,17.709159380834848,1513.389,in_progress,0.0,0
319,24.0,4.759507564811765,0.8005598095646662,-0.45690155174265984,-30.0,1.3,20,0.001,False,True,14.598535649432634,11,17.709159380834848,1513.436,in_progress,0.0,0
319,25.0,4.873724343459704,0.7936553387482624,-1.6098520293769278,-0.9,3.0,4,1.7230316849767116,False,True,15.243481976970159,12,17.709159380834848,1513.514,in_progress,0.0,0
319,26.0,5.006627386669539,0.7867544951626065,-2.0424240136789473,-10.0,1.7,11,2.404521592242177,False,True,15.99392186263519,13,17.709159380834848,1513.572,in_progress,0.0,0
319,27.0,5.129238390018556,0.7800377793123543,-2.4785585920780866,-10.8,2.5,7,2.9127711885814964,False,True,16.686267708116816,14,17.709159380834848,1513.653,in_progress,0.0,0
319,28.0,5.293880606631431,0.7581571872677891,-5.400878831208863,0.5,3.5,2,1.8547935520684786,False,True,17.615903963168122,15,17.709159380834848,1513.721,in_progress,0.0,0
319,29.0,5.438299610228533,0.7353628411503615,-7.116723086567736,-10.0,1.7,11,3.5590216906222087,False,True,18.43141211047798,16,17.709159380834848,1513.786,in_progress,0.0,0
319,30.0,5.573609834519489,0.710738733525653,-8.664898267436099,2.3,1.7,6,3.5783409442008063,False,True,19.195570896603442,17,17.709159380834848,1513.849,in_progress,0.0,0
319,31.0,5.704043255461773,0.687537749053746,-9.23713854911576,30.0,1.3,19,2.638369677443001,False,True,19.931877259599446,18,17.709159380834848,1513.924,in_progress,0.0,0
319,32.0,5.841557880649881,0.6733372536156554,-7.626038970500147,-2.0,1.4,15,3.8377329078020863,False,True,20.708680699035753,19,17.709159380834848,1513.979,in_progress,0.0,0
319,33.0,5.935496876890923,0.6651123551213349,-6.5890135967120695,12.2,2.7,5,1.775966222763543,False,True,21.239730710220115,19,17.709159380834848,1514.044,in_progress,0.0,0
319,34.0,6.062296866526031,0.6578204915174753,-5.027642987657907,23.0,1.4,0,3.6049759851780094,False,True,21.951353232592922,20,17.709159380834848,1514.108,in_progress,0.0,0
319,35.0,6.179344511968612,0.6618414199137783,-2.1085652034781956,30.0,1.3,19,3.456041148094425,False,True,22.612661814761196,21,17.709159380834848,1514.181,in_progress,0.0,0
319,36.0,6.300931660962309,0.6780147929071327,2.1274244233835438,30.0,1.3,19,3.3565974857992433,False,True,23.297055809689155,22,17.709159380834848,1514.259,in_progress,0.0,0
319,37.0,6.405311176510738,0.7026526598457101,6.561531222589844,7.2,2.0,12,2.0010599942991525,False,True,23.89549348435699,22,17.709159380834848,1514.312,in_progress,0.0,0
319,38.0,6.4957306078046475,0.7255606506001336,9.17274843303966,7.2,2.0,12,1.9152149276014432,False,True,24.418887909575872,23,17.709159380834848,1514.4,in_progress,0.0,0
319,39.0,6.6316013695809275,0.7577397615741526,11.103394556633564,23.0,1.4,0,3.5411714769684615,False,True,25.212290626001277,24,17.709159380834848,1514.428,in_progress,0.0,0
319,40.0,6.68506549267716,0.7728813774531562,12.099357140287944,16.3,1.6,8,3.2081380068269807,False,True,25.5131955659036,24,17.709159380834848,1514.504,in_progress,0.0,0
319,41.0,6.8110077465589205,0.8178267434395236,15.679362173865925,30.0,1.3,19,3.4500058392151773,False,True,26.23724311206948,25,17.709159380834848,1514.583,in_progress,0.0,0
319,42.0,6.921814195369347,0.8678206645007238,19.398371952386526,23.0,1.4,0,3.2508487240351567,False,True,26.912778751129224,26,17.709159380834848,1514.648,in_progress,0.0,0
319,43.0,7.014468683926142,0.920960218345435,23.523001884605684,16.3,1.6,8,2.663399258822441,False,True,27.45998625399207,27,17.709159380834848,1514.724,in_progress,0.0,0
319,44.0,7.102498176900042,0.9866907835747012,28.868804292915485,11.3,1.3,16,3.29901935819054,False,True,27.970484576221494,27,17.709159380834848,1514.784,in_progress,0.0,0
319,45.0,7.1715144960683315,1.0517519166518723,34.34056696252313,30.0,1.3,19,3.3547377784371646,False,True,28.49796674726943,28,17.709159380834848,1514.852,in_progress,0.0,0
319,46.0,7.238762669010957,1.1289818414392725,39.94353280311849,16.3,1.6,8,2.6576089421741997,False,True,28.979484819446412,28,17.709159380834848,1514.919,in_progress,0.0,0
319,47.0,7.297076476287385,1.2151106503161397,46.11064708187997,30.0,1.3,19,3.3739681333136318,False,True,29.528594659861724,29,17.709159380834848,1514.997,in_progress,0.0,0
319,48.0,7.353931060025948,1.3230717880326581,53.02859361650124,17.0,2.2,14,1.3449297577348238,False,True,30.160435456737773,30,17.709159380834848,1515.035,in_progress,0.0,0
319,49.0,7.376479435698134,1.3726612574767845,55.79762172548648,7.2,2.0,12,1.3170942685205334,False,True,30.385136146702834,30,17.709159380834848,1515.118,in_progress,0.0,0
319,50.0,7.420157804043846,1.4997019041981268,62.94659591437257,-30.0,1.3,20,3.362386150690109,False,True,31.124531728440104,31,17.709159380834848,1515.187,in_progress,0.0,0
319,51.0,7.456907989846046,1.6147268508677954,66.95391214075838,17.0,2.2,14,1.335319181982055,False,True,31.610871672731207,31,17.709159380834848,1515.255,in_progress,0.0,0
319,52.0,7.489152781171356,1.7196073345157705,69.62774520082553,30.0,1.3,19,3.379172902695606,False,True,32.10348401025881,32,17.709159380834848,1515.315,in_progress,0.0,0
319,53.0,7.510153963514251,1.8215040140437435,73.0722720655805,-10.0,1.7,11,2.259950140837178,False,True,32.545527392114806,33,17.709159380834848,1515.381,in_progress,0.0,0
319,54.0,7.530387236611824,1.9279744462612538,75.50596193151553,0.6,3.9,10,1.3274716222208578,False,True,32.98679882688937,33,17.709159380834848,1515.457,in_progress,0.0,0
319,55.0,7.5652291996480585,2.0513767400852028,74.96468058171628,17.0,2.2,14,1.3714739722091038,False,True,33.62634243974027,34,17.709159380834848,1515.514,in_progress,0.0,0
319,56.0,7.589460894290901,2.1621831842012105,76.06334386738699,7.3,1.5,3,0.001,False,False,33.949770194244124,34,17.709159380834848,1515.578,in_progress,0.0,0
319,57.0,7.600844288499154,2.2829541332490293,80.01770748806942,0.6,3.9,10,0.001,False,False,34.57333929779709,35,17.709159380834848,1515.642,in_progress,0.0,0
319,58.0,7.60510988476927,2.4037014673420014,83.62962491985537,7.2,2.0,12,0.001,False,False,34.7860661525972,35,17.709159380834848,1515.703,in_progress,0.0,0
319,59.0,7.605563805378155,2.5329351534635753,86.49240814356446,2.3,1.7,6,0.001,False,False,35.429589085106514,36,17.709159380834848,1515.779,in_progress,0.0,0
319,60.0,7.597476773951564,2.673130736955343,89.91839775103212,7.2,2.0,12,0.001,True,False,35.58516001461459,36,17.709159380834848,1515.846,off_track,0.0,0
