episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
118,38.0,5.559174330531779,0.5052227575559295,10.351161581266574,2.3,1.7,6,4.235106874902918,False,True,24.11235661863884,17,17.709159380834848,486.73,in_progress,0.0,0
118,39.0,5.674765877589737,0.544659346432642,14.345975935683933,17.0,2.2,14,3.707044358025107,False,True,24.76681542076591,17,17.709159380834848,486.793,in_progress,0.0,0
118,40.0,5.784260966641861,0.5871624586828679,17.330214187859614,23.0,1.4,0,4.149455177998487,False,True,25.387388794470567,18,17.709159380834848,486.847,in_progress,0.0,0
118,41.0,5.888022825466421,0.6377990299826878,20.950960022250854,-10.8,2.5,7,2.642385174680678,False,True,25.971983247809106,19,17.709159380834848,486.927,in_progress,0.0,0
118,42.0,6.0082765864536185,0.6970210939628052,23.493389063079718,-11.4,3.5,9,2.7274561105197375,False,True,26.649180990338465,20,17.709159380834848,487.001,in_progress,0.0,0
118,43.0,6.1538006793348945,0.7498623892150045,21.436747779717944,0.5,3.5,2,2.7622494982298016,False,True,27.48117780163375,21,17.709159380834848,487.067,in_progress,0.0,0
118,44.0,6.289511216739808,0.7858032915988609,17.987476379118757,0.5,3.5,2,2.730942483388228,False,True,28.28302112601878,22,17.709159380834848,487.133,in_progress,0.0,0
118,45.0,6.477297798501658,0.8257463836912958,14.081727257409286,12.2,2.7,5,2.625072547440312,False,True,29.517051104898428,23,17.709159380834848,487.18,in_progress,0.0,0
118,46.0,6.597752268907191,0.8522710631197056,13.019445394834081,7.2,2.0,12,3.4141523488661765,False,True,30.20848717026736,24,17.709159380834848,487.265,in_progress,0.0,0
118,47.0,6.784260824510573,0.9089444797482391,15.452715362496294,7.2,2.0,12,2.9113170853766985,False,True,31.40428785068569,25,17.709159380834848,487.334,in_progress,0.0,0
118,48.0,6.937257774531238,0.9651316963352712,18.14689117401475,17.0,2.2,14,2.2978920690735105,False,True,32.30069129563084,26,17.709159380834848,487.391,in_progress,0.0,0
118,49.0,7.073231923529269,1.026983230774161,21.470321660639232,30.0,1.3,19,0.001,False,True,33.054105107783556,27,17.709159380834848,487.466,in_progress,0.0,0
118,50.0,7.2094438765417275,1.1045409325023148,26.52220660899765,30.0,1.3,19,4.0009999999999994,False,True,33.77844774436966,28,17.709159380834848,487.537,in_progress,0.0,0
118,51.0,7.3184800302460795,1.1783128353072327,30.38976668212184,12.2,2.7,5,0.001,False,True,34.44157120857439,29,17.709159380834848,487.594,in_progress,0.0,0
118,52.0,7.41142671906695,1.2509877668806175,33.81087078086833,-10.1,1.7,11,0.001,False,True,34.90837224507307,29,17.709159380834848,487.659,in_progress,0.0,0
118,53.0,7.520273647468168,1.3332927935938401,35.9155406658805,-11.4,3.5,9,0.001,False,True,35.38513614670329,30,17.709159380834848,487.731,in_progress,0.0,0
118,54.0,7.628873785892818,1.403327393790331,34.41420792064887,-11.4,3.5,9,0.001,False,False,35.92102649191824,31,17.709159380834848,487.787,in_progress,0.0,0
118,55.0,7.747211643968407,1.4665248763740764,31.28303316003472,-30.0,1.3,20,0.001,False,False,36.25742120434674,31,17.709159380834848,487.86,in_progress,0.0,0
118,56.0,7.876836318389777,1.5253600434309196,27.952734804721363,-10.8,2.5,7,0.001,False,False,36.28595436736657,31,17.709159380834848,487.927,in_progress,0.0,0
118,57.0,8.014722409683861,1.576326422078991,23.98428977213107,-30.0,1.3,20,0.001,True,False,36.6314791713505,31,17.709159380834848,487.989,off_track,0.0,0
119,1.0,2.3145992220637224,0.6706995467115386,-1.114746931009188,3.9,2.4,1,0.0,False,True,0.7912775085977986,113,17.709159380834848,488.12,prepare,0.0,0
119,2.0,2.314461313881191,0.6707960759928489,-1.1041583585924633,-10.1,1.7,11,0.001,False,True,0.7905183955890682,113,17.709159380834848,488.186,in_progress,0.0,0
119,3.0,2.3196973913500565,0.6703654605971638,-1.191931102333893,0.5,3.5,2,3.615444657315864,False,True,0.8199818003359782,113,17.709159380834848,488.252,in_progress,0.0,0
119,4.0,2.3412975517589087,0.6673606241878727,-1.8153887029333433,2.3,1.7,6,0.001,False,True,0.9412822397990017,113,17.709159380834848,488.316,in_progress,0.0,0
119,5.0,2.374076945216469,0.6612465891295636,-3.1236736649923613,7.2,2.0,12,0.001,False,True,1.1250538852791148,113,17.709159380834848,488.398,in_progress,0.0,0
119,6.0,2.4346142995273667,0.6539882485708085,-4.11314319701891,0.5,3.5,2,3.630702121010203,False,True,1.4652453736235138,114,17.709159380834848,488.461,in_progress,0.0,0
119,7.0,2.4944592964414576,0.6470433649134913,-4.693234078695372,7.2,2.0,12,0.001,False,True,1.8022074818607847,114,17.709159380834848,488.522,in_progress,0.0,0
119,8.0,2.571742694432802,0.6382421917547889,-5.265889973380549,-4.6,2.1,18,0.001,False,True,2.2368277879835086,115,17.709159380834848,488.592,in_progress,0.0,0
119,9.0,2.670615101351503,0.623536069404836,-6.523153600505594,-10.8,2.5,7,0.001,False,True,2.7974994740364467,115,17.709159380834848,488.648,in_progress,0.0,0
119,10.0,2.767276701482452,0.5985951804149732,-9.518250173125448,0.5,3.5,2,2.9168600195590697,False,True,3.348639314126356,116,17.709159380834848,488.731,in_progress,0.0,0
119,11.0,2.900127505978697,0.5601666626316006,-12.67606997324994,-30.0,1.3,20,0.001,False,True,4.098860819062089,117,17.709159380834848,488.785,in_progress,0.0,0
119,12.0,3.008122048075121,0.530278165762004,-13.769818932557335,11.4,1.3,16,0.001,False,True,4.711649070301915,118,17.709159380834848,488.86,in_progress,0.0,0
119,13.0,3.1215891312636654,0.4986270730297604,-14.48723145647815,11.4,1.3,16,0.001,False,True,5.345960372933888,0,17.709159380834848,488.918,in_progress,0.0,0
119,14.0,3.222583710920496,0.48349389134381804,-12.232953612254892,30.0,1.3,19,0.001,False,True,5.917859683075761,1,17.709159380834848,488.996,in_progress,0.0,0
119,15.0,3.3395142455705775,0.47829035083489746,-8.082666278880513,30.0,1.3,19,0.001,False,True,6.578096719999309,2,17.709159380834848,489.057,in_progress,0.0,0
119,16.0,3.4242790877072986,0.47896707625391866,-5.328815188618745,-0.9,3.0,4,0.001,False,True,7.058226984972663,2,17.709159380834848,489.117,in_progress,0.0,0
119,17.0,3.5235184015448873,0.48241162495419443,-2.7645003096139846,16.3,1.7,8,0.001,False,True,7.618454736809213,3,17.709159380834848,489.192,in_progress,0.0,0
119,18.0,3.6438129569712254,0.483248785324655,-1.4150861131061452,0.3,2.7,13,0.001,False,True,8.297735297886845,4,17.709159380834848,489.256,in_progress,0.0,0
119,19.0,3.7681562523274272,0.48935680017583844,0.37802975847882825,3.9,2.4,1,0.001,False,True,8.999914036217632,5,17.709159380834848,489.319,in_progress,0.0,0
119,20.0,3.8967540210846128,0.49818058040535657,2.007171520817215,-10.8,2.5,7,0.001,False,True,9.7261249768341,6,17.709159380834848,489.388,in_progress,0.0,0
119,21.0,4.048895874263986,0.505243715666695,2.128488957033021,7.2,2.0,12,0.001,False,True,10.585253119892215,7,17.709159380834848,489.454,in_progress,0.0,0
119,22.0,4.173488085127032,0.5094183682188302,1.9490123149845204,-10.8,2.5,7,0.001,False,True,11.288801823074607,7,17.709159380834848,489.528,in_progress,0.0,0
119,23.0,4.33398306572663,0.5102471241917953,0.8998810584323951,2.3,1.7,6,0.001,False,True,12.195079994088815,9,17.709159380834848,489.587,in_progress,0.0,0
119,24.0,4.478268751101887,0.5092318033629326,0.15443870713677532,12.6,3.5,17,2.577766301180831,False,True,13.009833548662414,9,17.709159380834848,489.666,in_progress,0.0,0
119,25.0,4.6397049398984285,0.523159189425506,2.9615166322137734,12.2,2.7,5,4.249415597774107,False,True,13.921447756397015,11,17.709159380834848,489.718,in_progress,0.0,0
119,26.0,4.784247904005059,0.5522296109735694,7.2945224280782055,7.2,2.0,12,4.04708659707248,False,True,14.737699862958053,12,17.709159380834848,489.79,in_progress,0.0,0
119,27.0,4.92503611919558,0.5926871692978896,12.23652268999512,30.0,1.3,19,0.001,False,True,15.532787778462065,12,17.709159380834848,489.855,in_progress,0.0,0
119,28.0,5.072555369560603,0.647184614620762,17.692714917131784,30.0,1.3,19,0.001,False,True,16.365925992376432,13,17.709159380834848,489.929,in_progress,0.0,0
119,29.0,5.190353929750776,0.697750000864694,20.791064122890237,-11.4,3.5,9,2.9962017888482904,False,True,17.031207017485656,14,17.709159380834848,490.005,in_progress,0.0,0
119,30.0,5.317300023863312,0.7538321170456643,22.197541730542945,7.2,2.0,12,4.844990913844816,False,True,17.748199071294295,15,17.709159380834848,490.057,in_progress,0.0,0
119,31.0,5.414825828574424,0.791741735153264,21.805232640293994,-11.4,3.5,9,2.78345133572272,False,True,18.29900334657067,16,17.709159380834848,490.129,in_progress,0.0,0
119,32.0,5.5565328649813015,0.845164265183385,20.92456970134808,12.2,2.7,5,2.9964014837667197,False,True,19.100252814471915,17,17.709159380834848,490.201,in_progress,0.0,0
119,33.0,5.70535080406641,0.9007971871360109,20.766375612886957,17.0,2.2,14,3.805506198325115,False,True,19.93887038204778,18,17.709159380834848,490.26,in_progress,0.0,0
119,34.0,5.837873005665367,0.9649112169107135,23.31428567851231,11.4,1.3,16,4.376181575737787,False,True,20.68026503318012,19,17.709159380834848,490.323,in_progress,0.0,0
119,35.0,5.949913206161975,1.0331397137819476,27.314223100976566,7.2,2.0,12,0.001,False,False,21.303747181289395,19,17.709159380834848,490.391,in_progress,0.0,0
119,36.0,6.072097987769932,1.120731645141055,31.571955827582965,-0.9,3.0,4,0.001,False,False,22.07352123054065,20,17.709159380834848,490.47,in_progress,0.0,0
119,37.0,6.2038619911109505,1.2244626453546161,35.232077902388745,-10.1,1.7,11,0.001,False,False,23.005462178564713,21,17.709159380834848,490.531,in_progress,0.0,0
119,38.0,6.323891189161738,1.3084113085472453,35.47162541404875,-10.8,2.5,7,0.001,True,False,23.90319676845172,22,17.709159380834848,490.609,off_track,0.0,0
